6282,0.986175000667572,1.033789873123169,0.962117314338684,1.0162632465362549,0.9995869398117064,0.7929366230964661,0.81635582447052,0.7918368577957153,0.8227322101593018,0.8059653639793396,1.17462420463562,1.1934126615524292,1.139372944831848,1.1734081506729126,1.170204520225525,0.3189792663476874,0.2296650717703349,0.2727272727272727,0.1786283891547049,0.0,lit_6319,1
4615,0.9888490438461304,1.065807580947876,1.0069525241851809,1.0398379564285278,1.0253627300262451,0.7921872735023499,0.82325679063797,0.8113781213760376,0.8260298371315002,0.8132129311561584,1.1721293926239014,1.2168099880218506,1.1665263175964355,1.1942030191421509,1.1874171495437622,0.3581767120328364,0.210196586735796,0.2238064376755238,0.2078202635558436,0.0,lit_4643,1
1170,1.0357805490493774,1.160766839981079,1.0322277545928955,1.04451322555542,1.0683214664459229,0.8342044353485107,0.8951485753059387,0.8373556137084961,0.8353961706161499,0.8505262732505798,1.1924262046813965,1.245533466339111,1.1704212427139282,1.1943374872207642,1.2006796598434448,0.3214862681744749,0.1437802907915993,0.2358642972536349,0.2988691437802908,0.0,lit_1172,1
2683,0.9721053242683412,1.0323805809020996,0.9736316800117492,1.023856282234192,1.000493407249451,0.7838110327720642,0.8040601015090942,0.766660749912262,0.8165028095245361,0.7927587032318115,1.1605969667434692,1.2024307250976562,1.1612311601638794,1.186148166656494,1.1776018142700195,0.2861386138613861,0.2029702970297029,0.3242574257425742,0.1866336633663366,2.0,lit_2693,1
3402,0.995946168899536,1.046350598335266,1.0170018672943115,1.0419204235076904,1.0253043174743652,0.7980556488037109,0.8105143308639526,0.8151766657829285,0.8300804495811462,0.8134567737579346,1.1748263835906982,1.2106752395629885,1.1740084886550903,1.1952097415924072,1.1886800527572632,0.3279411764705882,0.2511437908496732,0.2209150326797385,0.2,0.0,lit_3418,1
5047,0.9873892068862916,1.0531554222106934,0.986445426940918,1.0330662727355957,1.0150132179260254,0.7884809970855713,0.8208428025245667,0.8163266181945801,0.8360006809234619,0.8154127597808838,1.1745383739471436,1.2052377462387085,1.1453088521957395,1.1790144443511963,1.1760249137878418,0.3978494623655914,0.2096774193548387,0.2231182795698924,0.1693548387096774,0.0,lit_5079,1
1383,1.0460988283157349,1.1304439306259155,1.0285028219223022,1.0634747743606567,1.0671300888061523,0.8310797214508057,0.8711063265800476,0.8207964897155762,0.8498710989952087,0.8432134389877319,1.1963292360305786,1.2362483739852903,1.17492938041687,1.1936286687850952,1.2002838850021362,0.2934782608695652,0.1739130434782608,0.2826086956521739,0.25,0.0,lit_1385,1
6178,0.9974944591522216,1.0121229887008667,0.9809669256210328,1.036845326423645,1.0068573951721191,0.8066191077232361,0.7880356907844543,0.783263623714447,0.8295176029205322,0.8018590211868286,1.167599081993103,1.1971341371536257,1.1611260175704956,1.1886600255966189,1.178629755973816,0.2639296187683284,0.2746823069403714,0.2805474095796676,0.1808406647116324,2.0,lit_6214,1
1086,0.98502117395401,1.0139294862747192,0.9740506410598756,1.042427897453308,1.0038576126098633,0.7986207008361816,0.795902669429779,0.8013327717781067,0.8446117639541626,0.8101169466972351,1.164132595062256,1.190484881401062,1.142242670059204,1.1830027103424072,1.1699656248092651,0.3146067415730337,0.2404494382022471,0.2876404494382023,0.1573033707865168,0.0,lit_1088,1
5680,0.9826391339302064,1.031962513923645,1.0004969835281372,1.041888952255249,1.0142470598220823,0.7967345714569092,0.8018346428871155,0.801292896270752,0.8334673047065735,0.8083323240280151,1.1642695665359497,1.2050803899765017,1.1640123128890991,1.1902357339859009,1.1808996200561523,0.3173164097914778,0.2665457842248413,0.2384406165004533,0.1776971894832275,0.0,lit_5712,1
1172,1.0970731973648071,1.1172420978546145,1.016121506690979,1.1053131818771362,1.0839375257492063,0.8764247298240662,0.8558231592178345,0.8134884834289551,0.8741831183433533,0.8549798727035522,1.2112102508544922,1.2381303310394287,1.1756412982940674,1.2184046506881714,1.2108465433120728,0.2350993377483443,0.2483443708609271,0.3443708609271523,0.1721854304635761,2.0,lit_1174,1
3043,0.9610472917556764,1.0102397203445437,0.9788243174552916,1.0093222856521606,0.9898580312728882,0.7823730707168579,0.7937626838684082,0.8042152523994446,0.8129745721817017,0.7983314394950867,1.1521871089935305,1.1893320083618164,1.1413800716400146,1.174745798110962,1.164411187171936,0.3544776119402985,0.2425373134328358,0.2014925373134328,0.2014925373134328,0.0,lit_3056,1
4828,0.9906247854232788,1.0331246852874756,1.0072214603424072,1.0442596673965454,1.0188087224960327,0.8008972406387329,0.8004913926124573,0.8064835071563721,0.8317247033119202,0.8098992109298706,1.169506311416626,1.2061338424682615,1.1663591861724854,1.1932144165039062,1.1838034391403198,0.30142063001853,0.2693020382952439,0.2489190858554663,0.1803582458307597,0.0,lit_4857,1
1339,0.9735491275787354,0.9815833568572998,0.9640597105026244,0.993935525417328,0.9782825112342834,0.7960871458053589,0.7613765001296997,0.798539400100708,0.8002760410308838,0.7890697717666626,1.1554754972457886,1.1855130195617676,1.136502385139465,1.1674275398254397,1.1612296104431152,0.2650602409638554,0.3180722891566265,0.2289156626506024,0.1879518072289156,1.0,lit_1341,1
2284,0.9895898103713988,1.0137708187103271,0.9888869524002076,1.0221753120422363,1.003605842590332,0.8059477806091309,0.800804853439331,0.81712806224823,0.826363742351532,0.8125610947608948,1.1679284572601318,1.1917955875396729,1.1439110040664673,1.1760878562927246,1.1699306964874268,0.3045897079276773,0.282336578581363,0.2253129346314325,0.1877607788595271,0.0,lit_2291,1
3996,0.9647661447525024,0.9796885848045348,0.9646579027175904,1.0207648277282717,0.9824683666229248,0.779743492603302,0.7672836780548096,0.7548025846481323,0.8156987428665161,0.7793821692466736,1.1563684940338137,1.184531569480896,1.1636877059936523,1.1840606927871704,1.1721621751785278,0.2658763759525825,0.2603725656223539,0.3116003386960203,0.1621507197290431,2.0,lit_4019,1
2132,1.0017064809799194,1.050101399421692,0.9862558245658876,1.0274174213409424,1.0163694620132446,0.7992087602615356,0.8159738183021545,0.7965574860572815,0.8192701935768127,0.8077524900436401,1.1764088869094849,1.2117482423782349,1.160145878791809,1.1880277395248413,1.1840827465057373,0.3095670210007778,0.2183043816437646,0.2621208192896033,0.2100077780658543,0.0,lit_2139,1
1745,0.9883174300193788,1.0173407793045044,0.9750977754592896,1.0301523208618164,1.0027270317077637,0.7986387014389038,0.7909330129623413,0.7735787034034729,0.8239836096763611,0.7967835068702698,1.166279435157776,1.1991535425186155,1.1603647470474243,1.1872550249099731,1.1782630681991575,0.2706164931945556,0.2409927942353883,0.3058446757405925,0.1825460368294635,2.0,lit_1750,1
2650,0.9677188396453856,1.012683391571045,0.9889934659004213,1.015854001045227,0.9963120222091676,0.7790787220001221,0.7931379675865173,0.8043651580810547,0.8183289766311646,0.7987277507781982,1.1613447666168213,1.191912293434143,1.1561359167099,1.176902413368225,1.1715738773345947,0.3322759714512291,0.2505947660586836,0.2196669310071372,0.19746233148295,0.0,lit_2660,1
2963,0.9772354960441588,1.0758647918701172,1.0062532424926758,1.0344629287719729,1.0234547853469849,0.7875004410743713,0.8423396348953247,0.7999593019485474,0.8324572443962097,0.8155640959739685,1.1685450077056885,1.2138619422912598,1.1645411252975464,1.185520887374878,1.1831172704696655,0.3444676409185804,0.1774530271398747,0.2922755741127348,0.18580375782881,0.0,lit_2975,1
613,0.967034637928009,1.03495192527771,1.0220530033111572,1.017731785774231,1.0104418992996216,0.7818633913993835,0.8070873618125916,0.8195218443870544,0.8151646256446838,0.8059093356132507,1.1617050170898438,1.204119086265564,1.1715131998062134,1.1847232580184937,1.180515170097351,0.344365841334007,0.2410308236483072,0.1892369883779686,0.225366346639717,0.0,lit_615,1
5037,0.9687979221343994,0.9574384689331056,0.9690795540809632,0.99675452709198,0.9730179309844972,0.7812007069587708,0.7538878321647644,0.7949308753013611,0.8020491003990173,0.783017098903656,1.159221887588501,1.1737011671066284,1.1466690301895142,1.1712663173675537,1.162714600563049,0.281860465116279,0.3144186046511628,0.2162790697674418,0.1874418604651162,1.0,lit_5069,1
5140,0.9754452109336852,1.0469383001327517,0.9667028188705444,1.004979133605957,0.9985166788101196,0.7960250377655029,0.8157481551170349,0.8026177883148193,0.8149463534355164,0.8073343634605408,1.1669038534164429,1.202885627746582,1.1317163705825806,1.170058250427246,1.167891025543213,0.2876712328767123,0.2168949771689497,0.2557077625570776,0.2397260273972602,0.0,lit_5172,1
2154,0.9976882338523864,1.0107625722885132,0.9864776134490968,1.0202596187591553,1.0037968158721924,0.7996605634689331,0.7851848006248474,0.796427845954895,0.8143481612205505,0.7989053130149841,1.1740164756774902,1.1974859237670898,1.1599102020263672,1.1856125593185425,1.1792563199996948,0.280468212072527,0.2896488409456048,0.2274500803305026,0.2024328666513656,1.0,lit_2161,1
5665,0.9659281969070436,1.0138607025146484,0.987914502620697,1.0118168592453003,0.9948789477348328,0.7713444232940674,0.7873690724372864,0.7959975600242615,0.8085507750511169,0.790815532207489,1.1630346775054932,1.203072190284729,1.158167004585266,1.1832551956176758,1.176882266998291,0.3345699831365936,0.2586846543001686,0.2094435075885329,0.1973018549747049,0.0,lit_5697,1
5755,0.9756726622581482,1.0231928825378418,0.9937888979911804,1.0251554250717163,1.0044522285461426,0.7877522110939026,0.7983922958374023,0.811985194683075,0.8255589008331299,0.8059221506118774,1.1631470918655396,1.1978654861450195,1.15490460395813,1.1791980266571045,1.173778772354126,0.3493846976993044,0.2474585339753879,0.2174959871589085,0.1856607811663991,0.0,lit_5787,1
505,1.0129021406173706,1.05998694896698,1.006039023399353,1.0384340286254885,1.029340744018555,0.8221661448478699,0.8253734707832336,0.8056116700172424,0.830815315246582,0.8209916949272156,1.1786235570907593,1.210744023323059,1.1656451225280762,1.1913737058639526,1.1865965127944946,0.2791068580542264,0.2360446570972886,0.2838915470494418,0.200956937799043,2.0,lit_507,1
5555,0.9900730848312378,1.0518826246261597,0.9806981682777404,1.024548888206482,1.0118000507354736,0.8025294542312622,0.8183656334877014,0.8039265275001526,0.8196731209754944,0.8111236691474915,1.1664667129516602,1.2072826623916626,1.1481267213821411,1.1791589260101318,1.175258755683899,0.3185840707964602,0.213653603034134,0.247787610619469,0.2199747155499367,0.0,lit_5587,1
272,1.0043649673461914,1.0578263998031616,0.9966662526130676,1.0384384393692017,1.024322748184204,0.8028101325035095,0.820771336555481,0.7991337180137634,0.8290531039237976,0.8129420280456543,1.176076889038086,1.211563229560852,1.1640063524246216,1.1913862228393557,1.185758113861084,0.3260601070399341,0.2223137093454096,0.2643062988884314,0.1873198847262248,0.0,lit_273,1
5940,1.0031113624572754,1.0225750207901,0.9887146949768066,1.0084152221679688,1.0057034492492676,0.8143227100372314,0.8056899905204773,0.8162391781806946,0.8261077404022217,0.8155899047851562,1.1752320528030396,1.1980969905853271,1.148581862449646,1.1708588600158691,1.1731923818588257,0.2894736842105263,0.2859649122807017,0.231578947368421,0.1929824561403508,0.0,lit_5975,1
2439,0.9718756079673768,1.0253905057907104,0.9859258532524108,1.02863347530365,1.002956509590149,0.7816773653030396,0.7995901703834534,0.8054226636886597,0.8267043232917786,0.8033486604690552,1.1649205684661863,1.1988534927368164,1.1536859273910522,1.1831352710723877,1.175148844718933,0.3519287833827893,0.2323442136498516,0.2344213649851632,0.1813056379821958,0.0,lit_2448,1
4962,0.9361757636070251,0.9396887421607972,0.9537034034729004,1.0068717002868652,0.9591105580329896,0.7665834426879883,0.7413952350616455,0.7449955940246582,0.8068511486053467,0.7649563550949097,1.143219828605652,1.1688368320465088,1.158765435218811,1.176358938217163,1.1617952585220337,0.2465753424657534,0.3,0.3123287671232876,0.1410958904109589,2.0,lit_4994,1
2313,0.9548193216323853,0.9908196926116944,0.9787048101425172,1.0244969129562378,0.987211048603058,0.7753243446350098,0.77536940574646,0.7899489402770996,0.8227990865707397,0.7908604145050049,1.1521390676498413,1.1879920959472656,1.157058596611023,1.1820417642593384,1.1698079109191897,0.3422858848105043,0.2724559832885705,0.23455684870188,0.150701283199045,0.0,lit_2321,1
5335,0.9731168150901794,0.9904099106788636,0.975813925266266,0.9965144395828248,0.9839638471603394,0.7853749990463257,0.7741417288780212,0.7881017327308655,0.8014000654220581,0.7872546315193176,1.1604690551757812,1.186772346496582,1.1550172567367554,1.1744025945663452,1.1691653728485107,0.3049956178790534,0.2708150744960561,0.2269938650306748,0.1971954425942156,0.0,lit_5367,1
6216,1.004231095314026,1.079959511756897,0.9927059412002563,1.057773470878601,1.0336672067642212,0.8076627850532532,0.8454554677009583,0.8039159178733826,0.84740149974823,0.8261088728904724,1.175778031349182,1.2163567543029783,1.1532435417175293,1.1942832469940186,1.18491530418396,0.3560371517027864,0.1857585139318885,0.2899896800825593,0.1682146542827657,0.0,lit_6252,1
106,0.97957181930542,0.996572196483612,0.9852505922317504,1.016680121421814,0.9945186376571656,0.7985028028488159,0.7830119729042053,0.7970685362815857,0.8153174519538879,0.7984752058982849,1.1611671447753906,1.1886004209518433,1.1545307636260986,1.1786575317382812,1.170738935470581,0.2735507246376811,0.2934782608695652,0.2391304347826087,0.1938405797101449,1.0,lit_107,1
3789,0.9814878702163696,1.0182722806930542,0.9722148180007936,1.0122244358062744,0.996050238609314,0.7867951393127441,0.7985444664955139,0.779370129108429,0.8125361204147339,0.7943114638328552,1.1699542999267578,1.1911163330078125,1.158288836479187,1.177484154701233,1.1742109060287476,0.292079207920792,0.2277227722772277,0.2599009900990099,0.2202970297029703,0.0,lit_3808,1
5849,1.0079972743988037,0.9914965033531188,0.9354093670845032,1.0346839427947998,0.9923962950706482,0.8255763053894043,0.7828201055526733,0.7439757585525513,0.8349453210830688,0.796829342842102,1.1715019941329956,1.1870328187942505,1.1353269815444946,1.18344247341156,1.1693260669708252,0.2215189873417721,0.2594936708860759,0.3670886075949367,0.1518987341772152,2.0,lit_5883,1
1433,1.0436800718307495,1.0924078226089478,1.0039033889770508,1.066927790641785,1.0517292022705078,0.8458734154701233,0.855319619178772,0.8169263005256653,0.8563977479934692,0.8436293005943298,1.1867772340774536,1.21904456615448,1.1614595651626587,1.2000762224197388,1.191839337348938,0.2914110429447852,0.1993865030674846,0.3282208588957055,0.1809815950920245,2.0,lit_1435,1
2609,0.9879597425460817,1.0199787616729736,0.9867822527885436,1.0320266485214231,1.0066882371902466,0.7980354428291321,0.7988446950912476,0.7949873208999634,0.8300347328186035,0.8054755330085754,1.1677868366241455,1.197373390197754,1.1585887670516968,1.1852079629898071,1.1772392988204956,0.3083284111045481,0.2504430005906674,0.2675723567631423,0.173656231541642,0.0,lit_2619,1
952,0.9938141703605652,1.0094743967056274,1.002531886100769,1.015128254890442,1.0052368640899658,0.8063361048698425,0.7876370549201965,0.8194275498390198,0.8215962648391724,0.808749258518219,1.1687272787094116,1.1967806816101074,1.1601431369781494,1.1763345003128052,1.1754963397979736,0.2956171735241503,0.3054561717352415,0.1829159212880143,0.2160107334525939,1.0,lit_954,1
5006,0.984661102294922,0.9880011081695556,0.9673193097114564,1.000924587249756,0.9852272272109984,0.7954185009002686,0.7813141942024231,0.7960529327392578,0.8048009276390076,0.7943966388702393,1.1658152341842651,1.1806960105895996,1.143952488899231,1.1724833250045776,1.1657366752624512,0.2722689075630252,0.2680672268907563,0.2411764705882353,0.2184873949579832,0.0,lit_5038,1
2847,0.9682636260986328,1.0167747735977173,0.9804393649101256,1.0334392786026,0.9997292757034302,0.7893834114074707,0.7932018637657166,0.8103501796722412,0.8354538083076477,0.807097315788269,1.1577178239822388,1.1914418935775757,1.143915057182312,1.179753065109253,1.168207049369812,0.3554301833568406,0.2736248236953456,0.2115655853314527,0.159379407616361,0.0,lit_2859,1
1544,0.984421968460083,1.0537805557250977,1.00479257106781,1.0221388339996338,1.0162838697433472,0.7953042984008789,0.8178446292877197,0.8011730313301086,0.8092654347419739,0.8058968186378479,1.167633295059204,1.214246153831482,1.166453838348389,1.188974142074585,1.1843268871307373,0.3051378446115288,0.212406015037594,0.2431077694235588,0.2393483709273182,0.0,lit_1549,1
3771,1.012012004852295,0.9918140172958374,0.988394856452942,1.019681692123413,1.0029748678207395,0.8171820044517517,0.7766594290733337,0.8088916540145874,0.8210602402687073,0.8059482574462891,1.1744709014892578,1.1911429166793823,1.1517070531845093,1.1770107746124268,1.1735830307006836,0.2424242424242424,0.3383838383838384,0.207070707070707,0.2121212121212121,1.0,lit_3790,1
3501,1.0412274599075315,1.1542744636535645,1.0686559677124023,1.0635439157485962,1.0819257497787476,0.8420735597610474,0.8951994776725769,0.8584014773368835,0.85182124376297,0.861873984336853,1.1884536743164062,1.2373849153518677,1.185571789741516,1.199030876159668,1.2026103734970093,0.3727454909819639,0.12625250501002,0.2264529058116232,0.2745490981963928,0.0,lit_3518,1
3189,0.989339292049408,1.001359939575195,0.9875505566596984,1.0252978801727295,1.000885009765625,0.7896648645401001,0.7759941220283508,0.788652241230011,0.815083920955658,0.7923487424850464,1.1724848747253418,1.1960028409957886,1.1685733795166016,1.1898934841156006,1.1817386150360107,0.2948598130841121,0.2804906542056075,0.2428738317757009,0.1817757009345794,0.0,lit_3204,1
4937,0.9936408996582032,1.1106616258621216,1.026148796081543,1.039690613746643,1.0425361394882202,0.7951530814170837,0.8607679605484009,0.8312079310417175,0.8351901769638062,0.8305798172950745,1.1777085065841677,1.2257789373397827,1.168969988822937,1.187820315361023,1.1900694370269775,0.4006462035541195,0.1760904684975767,0.2180936995153473,0.2051696284329563,0.0,lit_4969,1
2678,0.954460859298706,0.9997059106826782,0.9564029574394226,1.0029923915863037,0.9783909916877748,0.7901899218559265,0.79157954454422,0.7807536125183105,0.8086051940917969,0.7927820086479187,1.1491907835006714,1.1831862926483154,1.1335939168930054,1.1679648160934448,1.1584839820861816,0.3012987012987013,0.2467532467532467,0.2727272727272727,0.1792207792207792,0.0,lit_2688,1
1024,0.9784780740737916,1.1243127584457395,0.9962372779846193,1.0309178829193115,1.0324863195419312,0.8005388379096985,0.8804494738578796,0.8153706192970276,0.8258867859840393,0.8305613994598389,1.1630144119262695,1.2225453853607178,1.1555019617080688,1.1848398447036743,1.1814754009246826,0.3818181818181818,0.109090909090909,0.2818181818181818,0.2272727272727272,0.0,lit_1026,1
6375,0.94948810338974,0.9659610390663148,0.9793652892112732,1.0051190853118896,0.9749830365180968,0.7669247984886169,0.7623845338821411,0.7988713383674622,0.812157928943634,0.7850846648216248,1.1527352333068848,1.1759852170944214,1.1522438526153564,1.170979380607605,1.162985920906067,0.3088471849865952,0.289544235924933,0.2182305630026809,0.1833780160857908,0.0,lit_6413,1
1421,0.9964444041252136,1.0404186248779297,0.9575185775756836,1.0325464010238647,1.0067325830459597,0.8045596480369568,0.8065817952156067,0.7917104363441467,0.8329492807388306,0.8089503049850464,1.1752554178237915,1.205810308456421,1.137209415435791,1.1804805994033811,1.1746889352798462,0.2896341463414634,0.2454268292682926,0.2881097560975609,0.1768292682926829,0.0,lit_1423,1
416,1.0428359508514404,1.0513561964035034,0.9980127215385436,1.0572986602783203,1.037375569343567,0.8493762016296387,0.8195887207984924,0.8115736246109009,0.8463409543037415,0.8317198753356934,1.1846433877944946,1.2069920301437378,1.1597909927368164,1.196469783782959,1.1869739294052124,0.2447817836812144,0.2713472485768501,0.2846299810246679,0.1992409867172675,2.0,lit_418,1
1620,0.9618548154830932,1.0376055240631104,0.962572455406189,0.9875823855400084,0.9874036312103271,0.7796037793159485,0.8167234659194946,0.8012518882751465,0.8007389903068542,0.7995795011520386,1.161474108695984,1.192786693572998,1.1360386610031128,1.1640602350234983,1.1635899543762207,0.3518987341772152,0.1772151898734177,0.2278481012658227,0.2430379746835443,0.0,lit_1625,1
6145,0.977602243423462,1.032441020011902,0.971318542957306,1.0371074676513672,1.0046168565750122,0.7876504063606262,0.8098678588867188,0.7897585034370422,0.835055410861969,0.8055830001831055,1.165035367012024,1.2004398107528689,1.145649552345276,1.187056541442871,1.1745452880859375,0.344,0.243,0.268,0.145,0.0,lit_6180,1
2842,1.0049216747283936,1.1252658367156982,1.0174427032470703,1.0484743118286133,1.0490262508392334,0.7983720302581787,0.8746064901351929,0.8313863277435303,0.8462810516357422,0.8376614451408386,1.1833571195602417,1.2310272455215454,1.1618437767028809,1.1880728006362915,1.191075086593628,0.4271457085828343,0.1576846307385229,0.2275449101796407,0.1876247504990019,0.0,lit_2854,1
564,0.998490035533905,1.0388786792755127,0.9770597815513612,1.0201534032821655,1.0086454153060913,0.7994237542152405,0.8096674084663391,0.7936827540397644,0.819189727306366,0.8054908514022827,1.1740267276763916,1.2044748067855835,1.1501449346542358,1.1781744956970217,1.1767051219940186,0.3051409618573797,0.2504145936981758,0.2587064676616915,0.1857379767827529,0.0,lit_566,1
478,0.9651450514793396,0.9894851446151732,0.9786933660507202,1.011068344116211,0.986098051071167,0.7777935862541199,0.7759287357330322,0.8024198412895203,0.8133889436721802,0.7923827171325684,1.159399390220642,1.1858904361724854,1.148962140083313,1.1745047569274902,1.167189121246338,0.3329028925619834,0.265495867768595,0.2086776859504132,0.1929235537190082,0.0,lit_480,1
4650,0.989534556865692,0.994858980178833,0.9637629985809326,1.0291937589645386,0.9943379163742064,0.8025174736976624,0.7784587740898132,0.782300591468811,0.8279781937599182,0.7978137731552124,1.1656330823898315,1.1855041980743408,1.1518696546554563,1.1864113807678225,1.1723545789718628,0.261437908496732,0.3006535947712418,0.2679738562091503,0.1699346405228758,1.0,lit_4679,1
1203,1.0068721771240234,1.0379546880722046,0.9820356369018556,1.0470964908599854,1.0184893608093262,0.8179966807365417,0.8094955086708069,0.7910676002502441,0.8401041030883789,0.8146659135818481,1.1742122173309326,1.2040421962738037,1.1561952829360962,1.1904832124710083,1.1812331676483154,0.2898550724637681,0.2487922705314009,0.2886473429951691,0.1727053140096618,0.0,lit_1205,1
4861,0.9698678851127625,1.046808838844299,0.997346818447113,1.0223991870880127,1.0091063976287842,0.7910594940185547,0.8100444078445435,0.7868413925170898,0.8143261671066284,0.8005678057670593,1.159501552581787,1.2108033895492554,1.1694148778915403,1.189326286315918,1.182261347770691,0.2883959044368601,0.2320819112627986,0.2662116040955631,0.2133105802047781,0.0,lit_4892,1
142,1.0082663297653198,1.0513722896575928,0.9940561056137084,1.0400832891464231,1.0234440565109253,0.8118578791618347,0.8214157819747925,0.8064967393875122,0.8346320986747742,0.8186006546020508,1.178866624832153,1.2079179286956787,1.1606476306915283,1.1904417276382446,1.1844685077667236,0.3155829596412556,0.2281390134529148,0.2600896860986547,0.1961883408071749,0.0,lit_143,1
1617,0.9828783869743348,1.0399465560913086,0.9901282787322998,1.0103002786636353,1.0058130025863647,0.7837562561035156,0.8064912557601929,0.7989097833633423,0.810448944568634,0.79990154504776,1.1713569164276123,1.207916498184204,1.1598302125930786,1.1796873807907104,1.1796977519989014,0.3315406516925023,0.2360012654223347,0.2230306864916166,0.2094273963935463,0.0,lit_1622,1
1496,1.0576986074447632,1.1542737483978271,1.0364733934402466,1.0733634233474731,1.0804519653320312,0.8540894985198975,0.8982892632484436,0.8571290373802185,0.8595269918441772,0.867258608341217,1.1933859586715698,1.2423195838928225,1.1637037992477417,1.1978530883789062,1.1993155479431152,0.2954545454545454,0.1363636363636363,0.2613636363636363,0.3068181818181818,3.0,lit_1500,1
5622,0.944254755973816,1.0150113105773926,0.991474151611328,1.019437551498413,0.9925445914268494,0.7649580240249634,0.7928858399391174,0.8106845617294312,0.8222034573554993,0.7976829409599304,1.151151180267334,1.1941473484039309,1.1548454761505127,1.1784272193908691,1.1696428060531616,0.3827270038450163,0.238095238095238,0.2058562555456965,0.1733215025140491,0.0,lit_5654,1
4564,0.9601365327835084,0.9795216917991638,0.9467514753341676,1.0047377347946167,0.9727873206138612,0.7766153812408447,0.7698884010314941,0.7797710299491882,0.8134443163871765,0.7849298119544983,1.153411626815796,1.181146264076233,1.13867449760437,1.169814944267273,1.160761833190918,0.299806576402321,0.2727272727272727,0.2785299806576402,0.1489361702127659,0.0,lit_4592,1
605,0.9816209673881532,1.000322341918945,0.9873014092445374,1.0186184644699097,0.9969618320465088,0.7852684855461121,0.7755297422409058,0.7935152053833008,0.811928391456604,0.7915604710578918,1.1686508655548096,1.1952680349349976,1.165604829788208,1.1849619150161743,1.1786214113235474,0.3022325189553496,0.2843302443133951,0.2299915754001684,0.1834456613310867,0.0,lit_607,1
1194,0.9579417705535888,1.0742855072021484,0.971799910068512,1.033628225326538,1.0094139575958252,0.7711235284805298,0.8532475829124451,0.8054302930831909,0.8356482982635498,0.8163623809814453,1.158400535583496,1.203071117401123,1.1345796585083008,1.1807440519332886,1.169198989868164,0.4504504504504504,0.1351351351351351,0.2567567567567567,0.1576576576576576,0.0,lit_1196,1
1393,0.9650774002075196,0.994028627872467,0.984528124332428,1.0079503059387207,0.9878949522972108,0.7778711318969727,0.7759652733802795,0.7998636960983276,0.8072928190231323,0.7902482151985168,1.160696506500244,1.1906745433807373,1.1559972763061523,1.1769825220108032,1.1710877418518066,0.3206674708484117,0.2734217933252915,0.2102935263369521,0.1956172094893445,0.0,lit_1395,1
2572,0.9953577518463136,1.023906707763672,0.9926889538764954,1.0152043104171753,1.0067896842956543,0.8049812316894531,0.8010808825492859,0.8130287528038025,0.8146981000900269,0.8084471821784973,1.169052004814148,1.1983836889266968,1.1541318893432615,1.1753413677215576,1.174227237701416,0.2860465116279069,0.2720930232558139,0.2197674418604651,0.2220930232558139,0.0,lit_2582,1
6139,0.9864566922187804,1.0500602722167969,0.9719034433364868,0.9952324032783508,1.0009132623672483,0.7785311937332153,0.8216099143028259,0.783791184425354,0.8005030751228333,0.7961088418960571,1.176130771636963,1.2067434787750244,1.150946855545044,1.175057291984558,1.1772196292877195,0.3341902313624679,0.1838046272493573,0.2480719794344473,0.2339331619537275,0.0,lit_6174,1
4463,0.9864456057548524,1.0624974966049194,1.0235512256622314,1.026551604270935,1.0247613191604614,0.798861563205719,0.8329005837440491,0.8334107995033264,0.8342396020889282,0.8248531818389893,1.166418194770813,1.2067896127700806,1.1644457578659058,1.178529143333435,1.1790456771850586,0.3529411764705882,0.2205882352941176,0.21875,0.2077205882352941,0.0,lit_4491,1
497,0.984596073627472,0.9188132882118224,0.9259765148162842,0.976872980594635,0.951564610004425,0.7958196401596069,0.7271342277526855,0.7521483302116394,0.7718095183372498,0.7617279291152954,1.158935308456421,1.159296989440918,1.139710783958435,1.169313669204712,1.1568142175674438,0.1766109785202864,0.3221957040572792,0.2529832935560859,0.2482100238663484,1.0,lit_499,1
1737,0.9973676800727844,1.0111981630325315,0.999935269355774,1.0183628797531128,1.0067123174667358,0.7956708073616028,0.7836112976074219,0.8048713803291321,0.8128740191459656,0.7992568612098694,1.176215887069702,1.199601411819458,1.1687175035476685,1.185508370399475,1.1825108528137207,0.2961419258309287,0.2831035588329593,0.2181254675643903,0.2026290477717217,0.0,lit_1742,1
3080,0.9873040318489076,0.9700450897216796,0.9625698328018188,1.0019879341125488,0.980477213859558,0.8053095936775208,0.7617971897125244,0.7855236530303955,0.8090729713439941,0.7904257774353027,1.1599018573760986,1.182384371757507,1.1378036737442017,1.169758915901184,1.1624622344970703,0.2214111922141119,0.3236009732360097,0.2506082725060827,0.2043795620437956,1.0,lit_3093,1
4834,0.9798787236213684,1.0059365034103394,0.978281319141388,1.0284876823425293,0.9981464743614196,0.7907910943031311,0.7842938899993896,0.7847241163253784,0.824292778968811,0.7960254549980164,1.164768934249878,1.193779468536377,1.1603710651397705,1.1878832578659058,1.1767007112503052,0.2917993630573248,0.268312101910828,0.2710987261146497,0.1687898089171974,0.0,lit_4864,1
2881,0.9621307253837584,0.9673579931259156,0.9699052572250366,1.0053335428237915,0.9761815667152404,0.7850756049156189,0.7644097208976746,0.7957241535186768,0.8160833120346069,0.7903231382369995,1.1572197675704956,1.1773972511291504,1.14400053024292,1.1699731349945068,1.1621476411819458,0.289544235924933,0.3136729222520107,0.2225201072386059,0.1742627345844504,1.0,lit_2893,1
