5778,1.006408929824829,1.1202223300933838,1.013996124267578,1.044970989227295,1.046399474143982,0.8195626735687256,0.8752192854881287,0.8251541256904602,0.8379647135734558,0.839475154876709,1.1735827922821045,1.2228862047195437,1.1571977138519287,1.184374451637268,1.1845102310180664,0.3654618473895582,0.1365461847389558,0.2650602409638554,0.2329317269076305,0.0,lit_5810,1
1966,0.9853145480155944,1.0628970861434937,1.014262080192566,1.0305637121200562,1.0232609510421753,0.7910683155059814,0.8236729502677917,0.8191124796867371,0.8230921626091003,0.8142365217208862,1.171030879020691,1.2150814533233645,1.1658989191055298,1.1892651319503784,1.185319185256958,0.3532757051865332,0.2172429481346678,0.2045040946314831,0.2249772520473157,0.0,lit_1972,1
1022,0.9823901057243348,0.9776109457015992,0.971037745475769,0.9967218637466432,0.9819401502609252,0.791729748249054,0.7621891498565674,0.8107807636260986,0.799970805644989,0.7911676168441772,1.166124701499939,1.180682897567749,1.1394867897033691,1.1684515476226809,1.1636865139007568,0.3030821917808219,0.3082191780821918,0.1763698630136986,0.2123287671232876,1.0,lit_1024,1
4787,0.988974630832672,1.0541727542877195,1.0116420984268188,1.0373021364212036,1.0230233669281006,0.7908451557159424,0.8172736167907715,0.8114241361618042,0.828447163105011,0.8119975328445435,1.1727710962295532,1.2115036249160769,1.172130465507507,1.1909257173538208,1.1868326663970947,0.3584147041929925,0.2169730040206777,0.2313325674899483,0.1932797242963813,0.0,lit_4816,1
2197,0.9648059010505676,0.9840906262397766,0.9543473720550536,1.0137369632720947,0.979245662689209,0.7924742698669434,0.7757270336151123,0.786178708076477,0.807799756526947,0.7905449271202087,1.1491024494171145,1.1827422380447388,1.1388834714889526,1.1749428510665894,1.1614177227020264,0.2939393939393939,0.2787878787878788,0.2515151515151515,0.1757575757575757,0.0,lit_2204,1
5556,0.9587323069572448,1.0022433996200562,0.9731638431549072,1.0067967176437378,0.9852334856987,0.7782917618751526,0.7866576910018921,0.802569568157196,0.8178938627243042,0.7963531017303467,1.155963659286499,1.1888201236724854,1.1453533172607422,1.169549822807312,1.1649216413497925,0.3477173233270794,0.2501563477173233,0.2195121951219512,0.182614133833646,0.0,lit_5588,1
2986,0.9596022367477416,0.9996217489242554,0.9869627952575684,1.0138005018234253,0.989995777606964,0.7746599316596985,0.7820598483085632,0.8019945621490479,0.8156989812850952,0.7936033010482788,1.1569513082504272,1.1887894868850708,1.1571344137191772,1.1777095794677734,1.1701462268829346,0.3368348938113724,0.2580497830554921,0.2194564969171043,0.185658826216031,0.0,lit_2998,1
5013,0.9840794801712036,1.015650749206543,0.9763267040252686,1.0236812829971311,0.9999343156814576,0.7993940114974976,0.7960185408592224,0.7975566983222961,0.8211371898651123,0.8035266995429993,1.1628315448760986,1.1946884393692017,1.1422748565673828,1.179395079612732,1.1697975397109983,0.2899728997289973,0.2628726287262872,0.2520325203252032,0.1951219512195122,0.0,lit_5045,1
676,1.0032916069030762,0.9967651963233948,0.9757699370384216,1.0151314735412598,0.9977394342422484,0.8081772327423096,0.771713137626648,0.7880668640136719,0.8084815740585327,0.7941097021102905,1.173535704612732,1.1940782070159912,1.15856671333313,1.1812875270843506,1.176867127418518,0.2491909385113268,0.3102172907998151,0.2408691631992603,0.1997226074895977,1.0,lit_678,1
586,0.998195469379425,1.0542479753494265,0.9526835680007936,1.0249621868133545,1.0075223445892334,0.8030934929847717,0.8222877979278564,0.7606142163276672,0.8187514543533325,0.801186740398407,1.1701103448867798,1.203867793083191,1.1414999961853027,1.1796114444732666,1.1737725734710691,0.2690582959641255,0.2062780269058296,0.336322869955157,0.1883408071748878,2.0,lit_588,1
2077,0.97527676820755,1.0238652229309082,0.9745096564292908,1.0272283554077148,1.0002199411392212,0.7926788926124573,0.7985381484031677,0.7980062365531921,0.8337722420692444,0.8057488799095154,1.1602046489715576,1.198079228401184,1.1424567699432373,1.1760485172271729,1.1691973209381104,0.3215613382899628,0.2695167286245353,0.2397769516728624,0.1691449814126394,0.0,lit_2084,1
3639,1.0336041450500488,1.1533732414245603,1.0310386419296265,1.0536184310913086,1.0679084062576294,0.8263022899627686,0.8965549468994141,0.8383175730705261,0.8456763029098511,0.8517127633094788,1.1921952962875366,1.2392946481704712,1.1703028678894043,1.1963683366775513,1.199540138244629,0.369951534733441,0.122778675282714,0.2600969305331179,0.2471728594507269,0.0,lit_3656,1
2299,0.9883904457092284,1.0356473922729492,1.0126726627349854,1.0408821105957031,1.019398808479309,0.7926784157752991,0.8022384643554688,0.811797559261322,0.8298677802085876,0.8091455101966858,1.172189235687256,1.2074079513549805,1.172433376312256,1.1942955255508425,1.1865814924240112,0.328816199376947,0.2568535825545171,0.2261682242990654,0.1881619937694704,0.0,lit_2306,1
2792,0.989430010318756,1.030431032180786,0.967161238193512,0.9882927536964417,0.9938289523124696,0.7994610071182251,0.8060042262077332,0.79771488904953,0.7929500341415405,0.7990325093269348,1.170112371444702,1.1981528997421265,1.1372660398483276,1.1614747047424316,1.166751503944397,0.2947761194029851,0.2313432835820895,0.2126865671641791,0.2611940298507462,0.0,lit_2804,1
5851,1.02146577835083,1.0589529275894165,1.0032134056091309,1.0532809495925903,1.03422749042511,0.8239903450012207,0.8215530514717102,0.8012517690658569,0.8431410789489746,0.822484016418457,1.178651213645935,1.2115012407302856,1.1634639501571655,1.1932216882705688,1.1867094039916992,0.2934782608695652,0.225,0.3032608695652174,0.1782608695652174,2.0,lit_5885,1
3524,0.9723007678985596,1.001861333847046,0.9293802976608276,0.998167872428894,0.9754276871681212,0.7981474995613098,0.7863083481788635,0.7724630236625671,0.8027576208114624,0.7899190783500671,1.1568280458450315,1.1886317729949951,1.127525806427002,1.1665199995040894,1.1598764657974243,0.3040752351097178,0.2163009404388714,0.2789968652037617,0.2006269592476489,0.0,lit_3541,1
1074,0.9879871606826782,1.1225848197937012,1.0275229215621948,1.0472317934036257,1.0463306903839111,0.7886867523193359,0.8648375272750854,0.8254281878471375,0.829842746257782,0.8271988034248352,1.1747115850448608,1.2342355251312256,1.1739391088485718,1.19803786277771,1.1952309608459473,0.402200488997555,0.1442542787286063,0.2265688671556642,0.2269763651181744,0.0,lit_1076,1
8,1.0165210962295532,1.1293385028839111,1.028023600578308,1.048633098602295,1.0556281805038452,0.8112807869911194,0.8754480481147766,0.835841715335846,0.8393859267234802,0.8404890894889832,1.1851067543029783,1.2337007522583008,1.170166015625,1.1931750774383545,1.1955370903015137,0.3809264305177112,0.1384196185286103,0.2337874659400545,0.246866485013624,0.0,lit_8,1
5782,0.97631573677063,1.0154410600662231,0.9808883666992188,1.0495787858963013,1.0055562257766724,0.7959234714508057,0.7937757968902588,0.7852990031242371,0.8474874496459961,0.8056214451789856,1.1575770378112793,1.193076252937317,1.1534093618392944,1.1870888471603394,1.1727877855300903,0.329938900203666,0.2606924643584521,0.2668024439918534,0.1425661914460285,0.0,lit_5814,1
6071,0.9633498787879944,0.9840191602706908,0.9353435039520264,0.9988600611686708,0.9703933000564576,0.7903043031692505,0.7687734365463257,0.7623640894889832,0.8103243708610535,0.7829415798187256,1.1514884233474731,1.1840790510177612,1.134605884552002,1.1689327955245972,1.1597764492034912,0.2617801047120419,0.2774869109947644,0.2696335078534031,0.1910994764397905,1.0,lit_6106,1
3758,0.9727864265441896,1.041896104812622,0.9803236722946168,1.035569667816162,1.0076440572738647,0.7913672924041748,0.8215086460113525,0.798708438873291,0.8332993388175964,0.8112210035324097,1.1598305702209473,1.200463891029358,1.145801067352295,1.1783690452575684,1.1711162328720093,0.327683615819209,0.1977401129943503,0.2853107344632768,0.1892655367231638,0.0,lit_3777,1
2618,0.9720875024795532,0.9784347414970398,0.9594683647155762,1.0101045370101929,0.9800239205360411,0.7973532676696777,0.7751879692077637,0.7880780696868896,0.809015154838562,0.7924086451530457,1.155699372291565,1.1800309419631958,1.1393901109695437,1.176451325416565,1.1628929376602173,0.2882165605095541,0.2929936305732484,0.2436305732484076,0.1751592356687898,1.0,lit_2628,1
5808,1.0067659616470337,1.0724862813949585,1.00697124004364,1.0399460792541504,1.031543493270874,0.8002814650535583,0.8335093855857849,0.8184961676597595,0.834352433681488,0.8216598629951477,1.1809425354003906,1.216246485710144,1.1634950637817385,1.188454508781433,1.1872847080230713,0.3556219648860665,0.2170339932760553,0.2274934628315278,0.1998505790063504,0.0,lit_5841,1
2357,1.052054762840271,1.1260125637054443,1.0117924213409424,1.0744093656539917,1.0660673379898071,0.8403071761131287,0.874329686164856,0.8241861462593079,0.861545741558075,0.8500921130180359,1.1942660808563232,1.2306181192398071,1.1633272171020508,1.2046970129013062,1.198227047920227,0.3297872340425531,0.1648936170212765,0.3058510638297872,0.1994680851063829,0.0,lit_2365,1
549,0.983384907245636,1.0274568796157837,0.9836639761924744,1.0385456085205078,1.0082632303237915,0.7951822876930237,0.8078736662864685,0.8129690289497375,0.8449657559394836,0.8152477145195007,1.1660305261611938,1.1981884241104126,1.1441500186920166,1.1801891326904297,1.1721395254135132,0.3509075194468453,0.2549697493517718,0.2273120138288677,0.1668107173725151,0.0,lit_551,1
742,0.9878950715065002,1.051613211631775,1.0136345624923706,1.0318126678466797,1.0212386846542358,0.798835277557373,0.8184054493904114,0.8291698098182678,0.8382734060287476,0.8211709260940552,1.1696290969848633,1.210742473602295,1.161316990852356,1.18183171749115,1.180880069732666,0.3661513425549227,0.2563059397884459,0.1920260374288039,0.1855166802278275,0.0,lit_744,1
1047,0.999258279800415,1.0723586082458496,1.033731460571289,1.0580700635910034,1.040854811668396,0.8037392497062683,0.8281521201133728,0.8125783801078796,0.8366191983222961,0.8202722072601318,1.1752634048461914,1.2204402685165403,1.1842949390411377,1.2039741277694702,1.1959930658340454,0.3194284397326573,0.2260889605899977,0.2493662134132288,0.2051163862641161,0.0,lit_1049,1
3682,0.96866774559021,0.9926118850708008,0.958981990814209,0.9976584315299988,0.979479432106018,0.787369966506958,0.7749733328819275,0.7875438928604126,0.8085076212882996,0.7895987033843994,1.1579859256744385,1.1855546236038208,1.1414917707443235,1.1682045459747314,1.1633092164993286,0.2859813084112149,0.2785046728971962,0.2495327102803738,0.1859813084112149,0.0,lit_3701,1
691,0.9726143479347228,1.0279041528701782,0.9861134886741638,1.0101940631866455,0.999207615852356,0.787217915058136,0.8010156154632568,0.7957046627998352,0.8090105056762695,0.7982372045516968,1.1621754169464111,1.2036194801330566,1.155736207962036,1.1812113523483276,1.1756855249404907,0.3094867807153966,0.2467599792638672,0.2343182996371176,0.2094349403836184,0.0,lit_693,1
2670,0.9798840284347534,0.9652677178382874,0.9502281546592712,1.0161107778549194,0.977873146533966,0.7975472211837769,0.7592635154724121,0.7783645391464233,0.8100029230117798,0.7862945795059204,1.1605024337768557,1.1772383451461792,1.1393423080444336,1.178966403007507,1.1640123128890991,0.2414448669201521,0.3079847908745247,0.2756653992395437,0.1749049429657794,1.0,lit_2680,1
960,0.9802521467208862,0.9899762868881226,0.975743532180786,1.0251637697219849,0.9927833676338196,0.7914463877677917,0.7800663709640503,0.7922840118408203,0.8263464570045471,0.7975358366966248,1.1662698984146118,1.185743808746338,1.1525402069091797,1.1821331977844238,1.171671748161316,0.2965009208103131,0.2946593001841621,0.2490791896869245,0.1597605893186003,0.0,lit_962,1
1954,1.0259405374526978,1.0777595043182373,1.0227512121200562,1.0739355087280271,1.0500972270965576,0.8278282284736633,0.8405525088310242,0.8292250633239746,0.8563548922538757,0.8384901881217957,1.182260513305664,1.214497208595276,1.168907642364502,1.201083064079285,1.1916871070861816,0.3333333333333333,0.2251082251082251,0.264069264069264,0.1774891774891775,0.0,lit_1960,1
4365,0.965347707271576,1.0235741138458252,0.984478771686554,1.0125162601470947,0.9964777827262878,0.7722547054290771,0.7958971261978149,0.791628360748291,0.8101610541343689,0.7924853563308716,1.1634186506271362,1.202485203742981,1.1576573848724363,1.182125449180603,1.1764216423034668,0.3393973848777714,0.2427515633882888,0.2237066515065378,0.1941444002274019,0.0,lit_4392,1
3529,1.0186368227005005,1.0759410858154297,1.0253539085388184,1.0375422239303589,1.0393686294555664,0.8332884907722473,0.8254455924034119,0.8340135812759399,0.8405945301055908,0.8333355784416199,1.177533507347107,1.2217880487442017,1.167422652244568,1.183846354484558,1.1876477003097534,0.3222748815165877,0.2488151658767772,0.2417061611374407,0.1872037914691943,0.0,lit_3546,1
426,0.9884520769119264,1.0254508256912231,0.9856731295585632,1.0380008220672607,1.009394884109497,0.8018901944160461,0.7954778671264648,0.7976558208465576,0.8364038467407227,0.8078569173812866,1.1654994487762451,1.2011446952819824,1.1571444272994995,1.1862648725509644,1.1775134801864624,0.3218849840255591,0.2707667731629393,0.2452076677316294,0.1621405750798722,0.0,lit_428,1
652,1.033817172050476,0.9809398651123048,0.967837393283844,1.0146934986114502,0.9993222951889038,0.8252514004707336,0.7707836031913757,0.8013755083084106,0.8141496777534485,0.8028900027275085,1.193135380744934,1.1839433908462524,1.1433522701263428,1.1763768196105957,1.1742019653320312,0.2147887323943662,0.3485915492957746,0.2112676056338028,0.2253521126760563,1.0,lit_654,1
33,1.0032455921173096,1.0314390659332275,0.9837782979011536,1.014171481132507,1.008158564567566,0.8220014572143555,0.809003472328186,0.8008766174316406,0.8200162649154663,0.8129744529724121,1.1673190593719482,1.193898320198059,1.1452215909957886,1.171653151512146,1.169523000717163,0.2404371584699453,0.2513661202185792,0.2513661202185792,0.2568306010928962,3.0,lit_34,1
1221,0.9862825870513916,1.0152186155319214,0.9873759150505066,1.0246076583862305,1.0033706426620483,0.7919546961784363,0.79255211353302,0.7992556095123291,0.820440948009491,0.8010507822036743,1.170823574066162,1.197108030319214,1.1595520973205566,1.1831642389297483,1.177662014961243,0.3198125112673517,0.2550928429781864,0.2367045249684514,0.1883901207860104,0.0,lit_1223,1
5518,1.003060221672058,1.073504090309143,1.0089000463485718,1.0234864950180054,1.0272376537322998,0.8008086681365967,0.8344400525093079,0.8077093362808228,0.8198597431182861,0.8157044053077698,1.1765263080596924,1.2176363468170166,1.164473295211792,1.183088779449463,1.1854312419891355,0.3414634146341463,0.1780487804878048,0.2463414634146341,0.2341463414634146,0.0,lit_5550,1
44,1.0478490591049194,1.1547173261642456,1.0330215692520142,1.0681381225585938,1.0759316682815552,0.8341459035873413,0.8965581059455872,0.8465779423713684,0.8552018404006958,0.8581209778785706,1.19969379901886,1.2436615228652954,1.1667293310165403,1.1990811824798584,1.202291488647461,0.3553113553113553,0.1391941391941392,0.2344322344322344,0.271062271062271,0.0,lit_45,1
2945,0.9949543476104736,1.0009558200836182,0.9418872594833374,1.0146971940994265,0.9881239533424376,0.8111981749534607,0.7933799624443054,0.7673699259757996,0.8046954870223999,0.7941608428955078,1.1644549369812012,1.185506820678711,1.1355615854263306,1.178332805633545,1.165964126586914,0.2670623145400593,0.2344213649851632,0.28486646884273,0.2136498516320474,2.0,lit_2957,1
1820,1.04913067817688,1.1078413724899292,0.9781504273414612,1.0383166074752808,1.043359637260437,0.7817381024360657,0.8566197156906128,0.7973377704620361,0.840843141078949,0.8191346526145935,1.2036786079406738,1.2226276397705078,1.1338452100753784,1.1881611347198486,1.1870781183242798,0.3783783783783784,0.2162162162162162,0.2432432432432432,0.1621621621621621,0.0,lit_1826,1
3613,1.0390468835830688,1.1627944707870483,1.0487439632415771,1.0733009576797483,1.080971360206604,0.8400021195411682,0.8994589447975159,0.8502050042152405,0.8496069312095642,0.8598182201385498,1.1931053400039673,1.244018316268921,1.176791429519653,1.204419732093811,1.2045836448669434,0.3691683569979716,0.1257606490872211,0.2434077079107505,0.2616632860040568,0.0,lit_3630,1
